#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -1.859903861471398     -2.040830708074443    0.04460375083454588    0.04460375083454588  1.947982495654765e-06
                  10000     -2.564705281710361      3.117463019444034    0.04459418608856422    0.04459418608856422      0.628365872021982
                  10000     -2.549579555448328    -0.2236745016296404    0.04459392210189762    0.04459392210189762  0.0003910402988037413
                  10000    -0.4345778263925202     0.3854393735905983    0.04459392207276455    0.04459392207276455  3.193111490042506e-06
                  10000     -1.895058316628866      1.668437698502898    0.04458718741146939    0.04458718741146939     0.1127063878361095
                  10000      2.846249898312397      0.273431742520498    0.04458310018417275    0.04458310018417275  1.891675040470037e-09
                  10000    -0.7114398498870074    -0.7955123549607315    0.04456854578197476    0.04456854578197476  0.0002728391312194217
                  10000     -1.094977891867549      2.587031750926349    0.04456029690079857    0.04456029690079857    0.08240623807792549
                  10000     -2.273997171138985      3.136284899725093    0.04455445340039787    0.04455445340039787     0.3853508015611101
                  10000     -2.507554242078555      2.665525583422218    0.04455424807053259    0.04455424807053259      2.228321609306864
                  10000    -0.9601529348584323       1.60024565630866    0.04454949521230805    0.04454949521230805    0.03811689727932765
                  10000     -0.174961333482532     0.7189829493253228    0.04453824457776531    0.04453824457776531  9.716879323592143e-08
                  10000    -0.7152795133603851     0.9432830560258898    0.04453823822856749    0.04453823822856749  0.0007034776336186545
                  10000    -0.6597174542363518      1.469983086720578    0.04453808306226113    0.04453808306226113  0.0006089519266396529
                  10000      3.004093260726921   -0.05856081211993613    0.04453223421452816    0.04453223421452816  7.432683937988124e-08
                  10000     0.2120111113437799    0.08737760200490285    0.04453110590937628    0.04453110590937628    2.6186232941307e-06
                  10000      1.061158233223642     0.6588700023707768    0.04452995279835003    0.04452995279835003  0.0002161234069415492
                  10000      3.115901928422256     0.6090553737735984    0.04452859041267624    0.04452859041267624  8.711478665616871e-07
                  10000      1.032763245231363      1.436612787158567    0.04452853641195511    0.04452853641195511  9.329672054570861e-09
                  10000     0.6704195934065309    0.07704787864340901    0.04452731186278259    0.04452731186278259   0.001590901323797166
                  10000      1.492724161531999     -2.553613686264551    0.04452730765261675    0.04452730765261675  1.144031920386713e-06
                  10000      1.013943737232244      2.324775513492102    0.04452730729398729    0.04452730729398729  1.238765587158838e-08
                  10000      1.223163795303614    -0.4407112071006596    0.04452700932608541    0.04452700932608541    0.02900383178266268
                  10000     -1.427904944032306     -0.835287639993775    0.04451640503995767    0.04451640503995767  0.0003487138867000551
                  10000   -0.06384701900434964      1.246347995331818    0.04451175565225959    0.04451175565225959  3.781905049135668e-07
                  10000      1.121389419192603     0.7837424164884084    0.04451066294676729    0.04451066294676729  2.035862694111405e-05
                  10000   -0.01001116503324306      0.147498054946924    0.04451064231598886    0.04451064231598886  2.192094473892119e-07
                  10000     -1.913522610102857     0.1047154896258178    0.04451050806052437    0.04451050806052437    0.01504953042751751
                  10000    -0.6829011920332491      2.302097843912567    0.04450078045777135    0.04450078045777135    0.00123249877927443
                  10000      1.988196858344138    -0.9213113518187175    0.04449638593526838    0.04449638593526838   1.01416358332738e-08
                  10000     -2.952414975917409     -0.263094721376897    0.04449251689087612    0.04449251689087612  6.688094107734349e-06
                  10000    -0.9090653244962748      2.140829513962345    0.04448948235628189    0.04448948235628189    0.02338505685739174
                  10000     -2.218362456569721      2.344936705255682    0.04448487871515761    0.04448487871515761     0.6981893899624012
                  10000     -3.129373269207013    -0.9669232850210393    0.04467096083988077    0.04621166350024034  1.084788808019463e-05
                  10000    -0.4275028030542209    -0.4892441423307008    0.04446231342380789    0.04446231342380789  2.182988861587142e-05
                  10000      1.237494306891763      1.380090224414274     0.0444526342154838     0.0444526342154838  8.905024782254945e-09
                  10000     -1.068812246051052      1.696856494107037    0.04443616428975519    0.04443616428975519      0.146105160816184
                  10000     -1.049815381113234     0.3068720462330168    0.04443562450862935    0.04443562450862935    0.06274788243718667
                  10000     -1.500038347008255       1.79203863596628    0.04442039473818062    0.04442039473818062     0.5891446737883829
                  10000      1.867214579982258     -1.057074125570683    0.04442039445509659    0.04442039445509659  3.461304583488799e-08
                  10000    -0.4415539100903896      1.828801333002941    0.04441070947326762    0.04441070947326762  3.148779401863015e-05
                  10000     0.9166861688599433       1.38898563674926    0.04441053071122472    0.04441053071122472  1.351506838368186e-07
                  10000      1.651358725275466      2.274637424613736    0.04441038911038078    0.04441038911038078  2.456741322183516e-09
                  10000      1.197347371570137      1.021359625137492    0.04441037891144119    0.04441037891144119  2.144526501981745e-06
                  10000      0.798736024801574      1.715694976133019    0.04441037891139497    0.04441037891139497  5.254453068934716e-09
                  10000       1.06083426794517     0.1239291340768567    0.04441030972606736    0.04441030972606736   0.007480837692697436
                  10000    0.09560327812045522     -0.327564235451022    0.04441030971378142    0.04441030971378142  1.396706905952879e-06
                  10000     -2.435155444792331     0.6953936023222811    0.04440624448758751    0.04440624448758751    0.00705972009118801
                  10000      2.965860223361379    -0.3817514356270189    0.04440621578378816    0.04440621578378816  1.442585885630101e-07
                  10000    0.09812232814110695     0.7095492473431199    0.04456487474153506    0.04436980274593787  9.527800254176135e-07
                  10000     -2.104103597465663      2.553682178151813    0.04454483026371291    0.04457860609055837      2.216335458516433
